,TIME_FRAME,FUNDAMENTAL_FREQUENCY,MIDI_NOTE,NG_type,NG_ID,NG,PARTICIPANT_ID,SONG_ID
19967,14.540294802172227,325.8414615030442,63.8,glide,27.0,63.79999999999998,888,Lullaby_4
19968,14.563522110162918,339.28638158974695,64.5,glide,27.0,64.29999999999998,888,Lullaby_4
19969,14.586749418153609,355.3326333920185,65.3,glide,27.0,64.8,888,Lullaby_4
19970,14.609976726144298,363.6381399878532,65.69999999999999,glide,27.0,65.3,888,Lullaby_4
19971,14.63320403413499,365.74467430282664,65.79999999999998,note,28.0,66.1,888,Lullaby_4
19972,14.65643134212568,363.6381399878532,65.69999999999999,note,28.0,66.1,888,Lullaby_4
19973,14.67965865011637,361.54373841774776,65.6,note,28.0,66.1,888,Lullaby_4
19974,14.70288595810706,359.461399713042,65.5,note,28.0,66.1,888,Lullaby_4
19975,14.726113266097752,357.39105439674364,65.39999999999999,note,28.0,66.1,888,Lullaby_4
19976,14.749340574088441,359.461399713042,65.5,note,28.0,66.1,888,Lullaby_4
19977,14.772567882079132,359.461399713042,65.5,note,28.0,66.1,888,Lullaby_4
19978,14.795795190069823,361.54373841774776,65.6,note,28.0,66.1,888,Lullaby_4
19979,14.819022498060512,359.461399713042,65.5,note,28.0,66.1,888,Lullaby_4
19980,14.842249806051203,357.39105439674364,65.39999999999999,note,28.0,66.1,888,Lullaby_4
19981,14.865477114041894,355.3326333920185,65.3,note,28.0,66.1,888,Lullaby_4
19982,14.888704422032584,355.3326333920185,65.3,note,28.0,66.1,888,Lullaby_4
19983,14.911931730023275,355.3326333920185,65.3,note,28.0,66.1,888,Lullaby_4
19984,14.935159038013966,355.3326333920185,65.3,note,28.0,66.1,888,Lullaby_4
19985,14.958386346004655,357.39105439674364,65.39999999999999,note,28.0,66.1,888,Lullaby_4
19986,14.981613653995346,361.54373841774776,65.6,note,28.0,66.1,888,Lullaby_4
19987,15.004840961986037,367.86341164694414,65.9,note,28.0,66.1,888,Lullaby_4
19988,15.028068269976727,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
19989,15.051295577967418,378.64263238750516,66.4,note,28.0,66.1,888,Lullaby_4
19990,15.074522885958109,380.8360868427029,66.5,note,28.0,66.1,888,Lullaby_4
19991,15.097750193948798,380.8360868427029,66.5,note,28.0,66.1,888,Lullaby_4
19992,15.120977501939489,380.8360868427029,66.5,note,28.0,66.1,888,Lullaby_4
19993,15.14420480993018,378.64263238750516,66.4,note,28.0,66.1,888,Lullaby_4
19994,15.16743211792087,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
19995,15.19065942591156,372.1377785978373,66.1,note,28.0,66.1,888,Lullaby_4
19996,15.213886733902251,369.9944227116344,66.0,note,28.0,66.1,888,Lullaby_4
19997,15.23711404189294,369.9944227116344,66.0,note,28.0,66.1,888,Lullaby_4
19998,15.260341349883632,372.1377785978373,66.1,note,28.0,66.1,888,Lullaby_4
19999,15.283568657874323,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
20000,15.306795965865012,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
20001,15.330023273855703,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
20002,15.353250581846394,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
20003,15.376477889837084,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
20004,15.399705197827775,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
20005,15.422932505818466,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
20006,15.446159813809155,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
20007,15.469387121799846,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
20008,15.492614429790537,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
20009,15.515841737781226,376.4618113003449,66.29999999999998,note,28.0,66.1,888,Lullaby_4
20010,15.539069045771917,376.4618113003449,66.29999999999998,note,28.0,66.1,888,Lullaby_4
20011,15.562296353762608,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
20012,15.585523661753298,372.1377785978373,66.1,note,28.0,66.1,888,Lullaby_4
20013,15.608750969743989,372.1377785978373,66.1,note,28.0,66.1,888,Lullaby_4
20014,15.63197827773468,372.1377785978373,66.1,note,28.0,66.1,888,Lullaby_4
20015,15.65520558572537,372.1377785978373,66.1,note,28.0,66.1,888,Lullaby_4
20016,15.67843289371606,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
20017,15.701660201706751,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
20018,15.72488750969744,374.29355081837645,66.19999999999999,note,28.0,66.1,888,Lullaby_4
20019,15.748114817688132,372.1377785978373,66.1,note,28.0,66.1,888,Lullaby_4
20020,15.771342125678823,367.86341164694414,65.9,glide,29.0,66.19999999999999,888,Lullaby_4
20021,15.794569433669512,361.54373841774776,65.6,glide,29.0,65.38,888,Lullaby_4
20022,15.817796741660203,345.2170030745703,64.80000000000001,glide,29.0,64.55999999999999,888,Lullaby_4
20023,15.841024049650894,318.3992322368831,63.4,glide,29.0,63.73999999999999,888,Lullaby_4
20024,15.864251357641583,295.3659506116579,62.09999999999999,glide,29.0,62.91999999999999,888,Lullaby_4
20025,15.887478665632274,282.02769802256034,61.29999999999999,glide,29.0,62.09999999999999,888,Lullaby_4
20026,15.910705973622965,273.99891691894106,60.8,note,30.0,60.999999999999986,888,Lullaby_4
20027,15.933933281613655,273.99891691894106,60.8,note,30.0,60.999999999999986,888,Lullaby_4
20028,15.957160589604346,277.1826309768721,60.999999999999986,note,30.0,60.999999999999986,888,Lullaby_4
20029,15.980387897595037,280.40333801023763,61.199999999999996,note,30.0,60.999999999999986,888,Lullaby_4
20030,16.003615205585728,280.40333801023763,61.199999999999996,note,30.0,60.999999999999986,888,Lullaby_4
20031,16.026842513576415,278.7883336231537,61.1,note,30.0,60.999999999999986,888,Lullaby_4
20032,16.050069821567106,277.1826309768721,60.999999999999986,note,30.0,60.999999999999986,888,Lullaby_4
20033,16.073297129557798,277.1826309768721,60.999999999999986,note,30.0,60.999999999999986,888,Lullaby_4
20034,16.09652443754849,278.7883336231537,61.1,note,30.0,60.999999999999986,888,Lullaby_4
20035,16.11975174553918,280.40333801023763,61.199999999999996,note,30.0,60.999999999999986,888,Lullaby_4
20036,16.14297905352987,278.7883336231537,61.1,note,30.0,60.999999999999986,888,Lullaby_4
20037,16.16620636152056,278.7883336231537,61.1,note,30.0,60.999999999999986,888,Lullaby_4
20038,16.18943366951125,277.1826309768721,60.999999999999986,note,30.0,60.999999999999986,888,Lullaby_4
20039,16.21266097750194,277.1826309768721,60.999999999999986,note,30.0,60.999999999999986,888,Lullaby_4
20040,16.23588828549263,275.58617649730814,60.89999999999999,note,30.0,60.999999999999986,888,Lullaby_4
20041,16.259115593483322,273.99891691894106,60.8,note,30.0,60.999999999999986,888,Lullaby_4
20042,16.282342901474014,275.58617649730814,60.89999999999999,note,30.0,60.999999999999986,888,Lullaby_4
20043,16.3055702094647,277.1826309768721,60.999999999999986,note,30.0,60.999999999999986,888,Lullaby_4
20044,16.328797517455392,277.1826309768721,60.999999999999986,note,30.0,60.999999999999986,888,Lullaby_4
20045,16.352024825446083,277.1826309768721,60.999999999999986,note,30.0,60.999999999999986,888,Lullaby_4
20046,16.375252133436774,275.58617649730814,60.89999999999999,note,30.0,60.999999999999986,888,Lullaby_4
20047,16.398479441427465,273.99891691894106,60.8,note,30.0,60.999999999999986,888,Lullaby_4
20048,16.421706749418156,272.42079928303684,60.7,note,30.0,60.999999999999986,888,Lullaby_4
20049,16.444934057408844,272.42079928303684,60.7,note,30.0,60.999999999999986,888,Lullaby_4
20050,16.468161365399535,275.58617649730814,60.89999999999999,note,30.0,60.999999999999986,888,Lullaby_4
20051,16.491388673390226,278.7883336231537,61.1,note,30.0,60.999999999999986,888,Lullaby_4
20052,16.514615981380917,282.02769802256034,61.29999999999999,note,30.0,60.999999999999986,888,Lullaby_4
20053,16.537843289371608,278.7883336231537,61.1,note,30.0,60.999999999999986,888,Lullaby_4
20054,16.5610705973623,273.99891691894106,60.8,note,30.0,60.999999999999986,888,Lullaby_4
20055,16.584297905352987,266.19869962824436,60.300000000000004,note,30.0,60.999999999999986,888,Lullaby_4
20056,16.607525213343678,264.6655079380657,60.19999999999999,note,30.0,60.999999999999986,888,Lullaby_4
20057,16.63075252133437,269.2917795270241,60.49999999999999,note,30.0,60.999999999999986,888,Lullaby_4
20058,16.65397982932506,277.1826309768721,60.999999999999986,glide,31.0,60.19999999999999,888,Lullaby_4
20059,16.67720713731575,282.02769802256034,61.29999999999999,note,32.0,60.8,888,Lullaby_4
20060,16.700434445306442,283.6614678567074,61.400000000000006,note,32.0,60.8,888,Lullaby_4
20061,16.72366175329713,278.7883336231537,61.1,note,32.0,60.8,888,Lullaby_4
20062,16.74688906128782,273.99891691894106,60.8,note,32.0,60.8,888,Lullaby_4
20063,16.77011636927851,270.8517709358815,60.59999999999999,note,32.0,60.8,888,Lullaby_4
20064,16.793343677269203,269.2917795270241,60.49999999999999,note,32.0,60.8,888,Lullaby_4
20065,16.816570985259894,273.99891691894106,60.8,note,32.0,60.8,888,Lullaby_4
20066,16.839798293250585,280.40333801023763,61.199999999999996,note,32.0,60.8,888,Lullaby_4
20067,16.863025601241272,280.40333801023763,61.199999999999996,note,32.0,60.8,888,Lullaby_4
20068,16.886252909231963,278.7883336231537,61.1,note,32.0,60.8,888,Lullaby_4
20069,16.909480217222654,273.99891691894106,60.8,note,32.0,60.8,888,Lullaby_4
20070,16.932707525213345,270.8517709358815,60.59999999999999,note,32.0,60.8,888,Lullaby_4
20071,16.955934833204036,269.2917795270241,60.49999999999999,note,32.0,60.8,888,Lullaby_4
20072,16.979162141194728,272.42079928303684,60.7,note,32.0,60.8,888,Lullaby_4
20073,17.002389449185415,280.40333801023763,61.199999999999996,note,32.0,60.8,888,Lullaby_4
20074,17.025616757176106,285.30470202322215,61.5,note,32.0,60.8,888,Lullaby_4
20075,17.048844065166797,283.6614678567074,61.400000000000006,note,32.0,60.8,888,Lullaby_4
20076,17.07207137315749,278.7883336231537,61.1,glide,33.0,61.5,888,Lullaby_4
20077,17.09529868114818,270.8517709358815,60.59999999999999,glide,33.0,61.025,888,Lullaby_4
20078,17.118525989138867,263.1411467822288,60.099999999999994,glide,33.0,60.55,888,Lullaby_4
20079,17.141753297129558,255.65002913072473,59.6,glide,33.0,60.075,888,Lullaby_4
20080,17.16498060512025,249.81097439559298,59.19999999999999,glide,33.0,59.6,888,Lullaby_4
20081,17.18820791311094,245.51937137864908,58.9,note,34.0,58.8,888,Lullaby_4
20082,17.21143522110163,244.1052838549259,58.8,note,34.0,58.8,888,Lullaby_4
20083,17.234662529092322,245.51937137864908,58.9,note,34.0,58.8,888,Lullaby_4
20084,17.25788983708301,246.94165062806204,58.99999999999999,note,34.0,58.8,888,Lullaby_4
20085,17.2811171450737,249.81097439559298,59.19999999999999,note,34.0,58.8,888,Lullaby_4
20086,17.30434445306439,249.81097439559298,59.19999999999999,note,34.0,58.8,888,Lullaby_4
20087,17.327571761055083,249.81097439559298,59.19999999999999,note,34.0,58.8,888,Lullaby_4
20088,17.350799069045774,249.81097439559298,59.19999999999999,note,34.0,58.8,888,Lullaby_4
20089,17.374026377036465,248.37216905734883,59.099999999999994,note,34.0,58.8,888,Lullaby_4
20090,17.397253685027152,249.81097439559298,59.19999999999999,note,34.0,58.8,888,Lullaby_4
20091,17.420480993017843,249.81097439559298,59.19999999999999,note,34.0,58.8,888,Lullaby_4
20092,17.443708301008535,249.81097439559298,59.19999999999999,note,34.0,58.8,888,Lullaby_4
20093,17.466935608999226,248.37216905734883,59.099999999999994,note,34.0,58.8,888,Lullaby_4
20094,17.490162916989917,246.94165062806204,58.99999999999999,note,34.0,58.8,888,Lullaby_4
20095,17.513390224980608,245.51937137864908,58.9,note,34.0,58.8,888,Lullaby_4
20096,17.536617532971295,246.94165062806204,58.99999999999999,note,34.0,58.8,888,Lullaby_4
20097,17.559844840961986,248.37216905734883,59.099999999999994,note,34.0,58.8,888,Lullaby_4
20098,17.583072148952677,249.81097439559298,59.19999999999999,note,34.0,58.8,888,Lullaby_4
20099,17.60629945694337,248.37216905734883,59.099999999999994,note,34.0,58.8,888,Lullaby_4
20100,17.62952676493406,244.1052838549259,58.8,note,34.0,58.8,888,Lullaby_4
20101,17.65275407292475,239.91170118635668,58.5,note,34.0,58.8,888,Lullaby_4
20102,17.675981380915438,234.43211035826656,58.1,note,34.0,58.8,888,Lullaby_4
20103,17.69920868890613,233.08188075904496,58.0,note,34.0,58.8,888,Lullaby_4
20104,17.72243599689682,234.43211035826656,58.1,note,34.0,58.8,888,Lullaby_4
20105,17.74566330488751,234.43211035826656,58.1,note,34.0,58.8,888,Lullaby_4
20106,17.768890612878202,235.7901617579845,58.199999999999996,note,34.0,58.8,888,Lullaby_4
20107,17.792117920868893,235.7901617579845,58.199999999999996,note,34.0,58.8,888,Lullaby_4
20108,17.81534522885958,234.43211035826656,58.1,note,34.0,58.8,888,Lullaby_4
20109,17.838572536850272,231.7394279100639,57.900000000000006,note,34.0,58.8,888,Lullaby_4
20110,17.861799844840963,230.4047070205379,57.8,note,34.0,58.8,888,Lullaby_4
20111,17.885027152831654,231.7394279100639,57.900000000000006,note,34.0,58.8,888,Lullaby_4
20112,17.908254460822345,238.52991146631203,58.39999999999999,note,34.0,58.8,888,Lullaby_4
20113,17.931481768813036,242.6993408760242,58.7,note,34.0,58.8,888,Lullaby_4
20114,17.954709076803724,244.1052838549259,58.8,note,34.0,58.8,888,Lullaby_4
20115,17.977936384794415,242.6993408760242,58.7,note,34.0,58.8,888,Lullaby_4
20116,18.001163692785106,237.15608026942812,58.29999999999999,note,34.0,58.8,888,Lullaby_4
20117,18.024391000775797,231.7394279100639,57.900000000000006,note,34.0,58.8,888,Lullaby_4
20118,18.047618308766488,233.08188075904496,58.0,note,34.0,58.8,888,Lullaby_4
20119,18.07084561675718,238.52991146631203,58.39999999999999,note,34.0,58.8,888,Lullaby_4
20120,18.094072924747866,241.30149553281768,58.599999999999994,note,34.0,58.8,888,Lullaby_4
20121,18.117300232738557,241.30149553281768,58.599999999999994,note,34.0,58.8,888,Lullaby_4
20122,18.14052754072925,235.7901617579845,58.199999999999996,glide,35.0,58.599999999999994,888,Lullaby_4
20123,18.16375484871994,227.758283245103,57.59999999999999,note,36.0,58.199999999999996,888,Lullaby_4
20124,18.18698215671063,223.84553226259098,57.3,note,36.0,58.199999999999996,888,Lullaby_4
20125,18.21020946470132,229.07767355765736,57.69999999999999,note,36.0,58.199999999999996,888,Lullaby_4
20126,18.23343677269201,238.52991146631203,58.39999999999999,note,36.0,58.199999999999996,888,Lullaby_4
20127,18.2566640806827,241.30149553281768,58.599999999999994,note,36.0,58.199999999999996,888,Lullaby_4
20128,18.27989138867339,238.52991146631203,58.39999999999999,note,36.0,58.199999999999996,888,Lullaby_4
20129,18.303118696664082,230.4047070205379,57.8,note,36.0,58.199999999999996,888,Lullaby_4
20130,18.326346004654773,223.84553226259098,57.3,note,36.0,58.199999999999996,888,Lullaby_4
20131,18.349573312645465,226.44649206156822,57.49999999999999,note,36.0,58.199999999999996,888,Lullaby_4
20132,18.372800620636152,234.43211035826656,58.1,glide,37.0,57.3,888,Lullaby_4
20133,18.396027928626843,241.30149553281768,58.599999999999994,note,38.0,58.349999999999994,888,Lullaby_4
20134,18.419255236617534,246.94165062806204,58.99999999999999,note,38.0,58.349999999999994,888,Lullaby_4
20135,18.442482544608225,221.27444703492776,57.099999999999994,note,38.0,58.349999999999994,888,Lullaby_4
20136,18.465709852598916,,,note,38.0,58.349999999999994,888,Lullaby_4
20137,18.488937160589607,,,,,,888,Lullaby_4
20138,18.512164468580295,,,,,,888,Lullaby_4
20139,18.535391776570986,,,,,,888,Lullaby_4
20140,18.558619084561677,,,,,,888,Lullaby_4
20141,18.581846392552368,,,,,,888,Lullaby_4
20142,18.60507370054306,,,,,,888,Lullaby_4
20143,18.62830100853375,,,,,,888,Lullaby_4
20144,18.651528316524438,,,,,,888,Lullaby_4
20145,18.67475562451513,,,,,,888,Lullaby_4
20146,18.69798293250582,,,,,,888,Lullaby_4
20147,18.72121024049651,,,,,,888,Lullaby_4
20148,18.744437548487202,,,,,,888,Lullaby_4
20149,18.76766485647789,,,,,,888,Lullaby_4
20150,18.79089216446858,,,,,,888,Lullaby_4
20151,18.81411947245927,,,,,,888,Lullaby_4
20152,18.837346780449963,,,,,,888,Lullaby_4
20153,18.860574088440654,,,,,,888,Lullaby_4
20154,18.883801396431345,,,,,,888,Lullaby_4
20155,18.907028704422032,,,,,,888,Lullaby_4
20156,18.930256012412723,,,,,,888,Lullaby_4
20157,18.953483320403414,,,,,,888,Lullaby_4
20158,18.976710628394105,,,,,,888,Lullaby_4
20159,18.999937936384796,,,,,,888,Lullaby_4
20160,19.023165244375488,,,,,,888,Lullaby_4
20161,19.046392552366175,257.13099468347406,59.699999999999996,,,,888,Lullaby_4
20162,19.069619860356866,246.94165062806204,58.99999999999999,,,,888,Lullaby_4
20163,19.092847168347557,239.91170118635668,58.5,note,39.0,58.99999999999999,888,Lullaby_4
20164,19.116074476338248,239.91170118635668,58.5,note,39.0,58.99999999999999,888,Lullaby_4
20165,19.13930178432894,241.30149553281768,58.599999999999994,note,39.0,58.99999999999999,888,Lullaby_4
20166,19.16252909231963,242.6993408760242,58.7,note,39.0,58.99999999999999,888,Lullaby_4
20167,19.185756400310318,245.51937137864908,58.9,note,39.0,58.99999999999999,888,Lullaby_4
20168,19.20898370830101,249.81097439559298,59.19999999999999,note,39.0,58.99999999999999,888,Lullaby_4
20169,19.2322110162917,251.25811464836974,59.3,note,39.0,58.99999999999999,888,Lullaby_4
20170,19.25543832428239,249.81097439559298,59.19999999999999,note,39.0,58.99999999999999,888,Lullaby_4
20171,19.278665632273082,248.37216905734883,59.099999999999994,note,39.0,58.99999999999999,888,Lullaby_4
20172,19.301892940263773,248.37216905734883,59.099999999999994,note,39.0,58.99999999999999,888,Lullaby_4
20173,19.32512024825446,246.94165062806204,58.99999999999999,note,39.0,58.99999999999999,888,Lullaby_4
20174,19.34834755624515,246.94165062806204,58.99999999999999,note,39.0,58.99999999999999,888,Lullaby_4
20175,19.371574864235843,245.51937137864908,58.9,note,39.0,58.99999999999999,888,Lullaby_4
20176,19.394802172226534,246.94165062806204,58.99999999999999,note,39.0,58.99999999999999,888,Lullaby_4
20177,19.418029480217225,248.37216905734883,59.099999999999994,note,39.0,58.99999999999999,888,Lullaby_4
20178,19.441256788207916,249.81097439559298,59.19999999999999,note,39.0,58.99999999999999,888,Lullaby_4
20179,19.464484096198603,251.25811464836974,59.3,note,39.0,58.99999999999999,888,Lullaby_4
20180,19.487711404189294,252.71363809934772,59.400000000000006,note,39.0,58.99999999999999,888,Lullaby_4
20181,19.510938712179986,257.13099468347406,59.699999999999996,glide,40.0,59.3,888,Lullaby_4
20182,19.534166020170677,266.19869962824436,60.300000000000004,glide,40.0,59.86666666666666,888,Lullaby_4
20183,19.557393328161368,277.1826309768721,60.999999999999986,glide,40.0,60.43333333333332,888,Lullaby_4
20184,19.58062063615206,285.30470202322215,61.5,glide,40.0,60.999999999999986,888,Lullaby_4
20185,19.603847944142746,286.9574553484241,61.599999999999994,note,41.0,61.349999999999994,888,Lullaby_4
20186,19.627075252133437,285.30470202322215,61.5,note,41.0,61.349999999999994,888,Lullaby_4
20187,19.65030256012413,283.6614678567074,61.400000000000006,note,41.0,61.349999999999994,888,Lullaby_4
